test,cost
Lingelingbbcmain,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
MapleCMS,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
MapleCOMSPS_DRUP,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
MapleGlucose,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
Riss6,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
Splatz06vmain,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
YALSAT03r,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
abcdSAT_drup,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
cmsat5_autotune2,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
cmsat5_main2,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
glucose,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
glucose_hack_kiel_newScript,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
glue_alt,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
glueminisat.2210.81.main,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
gulch,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
tb_glucose,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
tc_glucose,sat/Sz512_15127_4.smt2-cvc4.cnf,50000.0
BeansAndEggs,sat/Sz512_15127_5.smt2-stp212.cnf,1495.439
CHBR_glucose,sat/Sz512_15127_5.smt2-stp212.cnf,515.06
CHBR_glucose_tuned,sat/Sz512_15127_5.smt2-stp212.cnf,524.094
COMiniSatPSChandrasekharDRUP,sat/Sz512_15127_5.smt2-stp212.cnf,511.85
GHackCOMSPS_DRUP,sat/Sz512_15127_5.smt2-stp212.cnf,566.044
Glucose_nbSat,sat/Sz512_15127_5.smt2-stp212.cnf,499.685
Lingelingbbcmain,sat/Sz512_15127_5.smt2-stp212.cnf,925.321
MapleCMS,sat/Sz512_15127_5.smt2-stp212.cnf,1327.324
MapleCOMSPS_CHB_DRUP,sat/Sz512_15127_5.smt2-stp212.cnf,486.181
MapleCOMSPS_DRUP,sat/Sz512_15127_5.smt2-stp212.cnf,628.059
MapleCOMSPS_LRB_DRUP,sat/Sz512_15127_5.smt2-stp212.cnf,564.524
MapleGlucose,sat/Sz512_15127_5.smt2-stp212.cnf,684.371
Riss6,sat/Sz512_15127_5.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/Sz512_15127_5.smt2-stp212.cnf,713.694
YALSAT03r,sat/Sz512_15127_5.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/Sz512_15127_5.smt2-stp212.cnf,585.603
cmsat5_autotune2,sat/Sz512_15127_5.smt2-stp212.cnf,773.935
cmsat5_main2,sat/Sz512_15127_5.smt2-stp212.cnf,725.747
glucose,sat/Sz512_15127_5.smt2-stp212.cnf,502.226
glucose_hack_kiel_newScript,sat/Sz512_15127_5.smt2-stp212.cnf,483.36
glue_alt,sat/Sz512_15127_5.smt2-stp212.cnf,724.122
glueminisat.2210.81.main,sat/Sz512_15127_5.smt2-stp212.cnf,601.206
gulch,sat/Sz512_15127_5.smt2-stp212.cnf,627.512
tb_glucose,sat/Sz512_15127_5.smt2-stp212.cnf,509.348
tc_glucose,sat/Sz512_15127_5.smt2-stp212.cnf,577.821
BeansAndEggs,sat/Sz512_15127_6.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/Sz512_15127_6.smt2-stp212.cnf,2461.142
CHBR_glucose_tuned,sat/Sz512_15127_6.smt2-stp212.cnf,2400.967
COMiniSatPSChandrasekharDRUP,sat/Sz512_15127_6.smt2-stp212.cnf,4338.367
GHackCOMSPS_DRUP,sat/Sz512_15127_6.smt2-stp212.cnf,3191.009
Glucose_nbSat,sat/Sz512_15127_6.smt2-stp212.cnf,1984.009
Lingelingbbcmain,sat/Sz512_15127_6.smt2-stp212.cnf,3317.634
MapleCMS,sat/Sz512_15127_6.smt2-stp212.cnf,3652.123
MapleCOMSPS_CHB_DRUP,sat/Sz512_15127_6.smt2-stp212.cnf,2032.084
MapleCOMSPS_DRUP,sat/Sz512_15127_6.smt2-stp212.cnf,4799.758
MapleCOMSPS_LRB_DRUP,sat/Sz512_15127_6.smt2-stp212.cnf,2064.58
MapleGlucose,sat/Sz512_15127_6.smt2-stp212.cnf,3302.949
Riss6,sat/Sz512_15127_6.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/Sz512_15127_6.smt2-stp212.cnf,2812.467
YALSAT03r,sat/Sz512_15127_6.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/Sz512_15127_6.smt2-stp212.cnf,2988.281
cmsat5_autotune2,sat/Sz512_15127_6.smt2-stp212.cnf,2782.527
cmsat5_main2,sat/Sz512_15127_6.smt2-stp212.cnf,2825.869
glucose,sat/Sz512_15127_6.smt2-stp212.cnf,2250.895
glucose_hack_kiel_newScript,sat/Sz512_15127_6.smt2-stp212.cnf,2300.262
glue_alt,sat/Sz512_15127_6.smt2-stp212.cnf,4235.695
glueminisat.2210.81.main,sat/Sz512_15127_6.smt2-stp212.cnf,3423.503
gulch,sat/Sz512_15127_6.smt2-stp212.cnf,2999.46
tb_glucose,sat/Sz512_15127_6.smt2-stp212.cnf,2386.471
tc_glucose,sat/Sz512_15127_6.smt2-stp212.cnf,2536.729
BeansAndEggs,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
CHBR_glucose_tuned,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
GHackCOMSPS_DRUP,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
Glucose_nbSat,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
Lingelingbbcmain,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
MapleCMS,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
MapleCOMSPS_DRUP,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
MapleGlucose,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
Riss6,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
YALSAT03r,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
cmsat5_autotune2,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
cmsat5_main2,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
glucose,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
glucose_hack_kiel_newScript,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
glue_alt,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
glueminisat.2210.81.main,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
gulch,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
tb_glucose,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
tc_glucose,sat/Sz512_15128_0.smt2-stp212.cnf,50000.0
BeansAndEggs,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
CHBR_glucose,sat/Sz512_15128_1.smt2-cvc4.cnf,4967.889
CHBR_glucose_tuned,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
GHackCOMSPS_DRUP,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
Glucose_nbSat,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
Lingelingbbcmain,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
MapleCMS,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
MapleCOMSPS_DRUP,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
MapleGlucose,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
Riss6,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
Splatz06vmain,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
YALSAT03r,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
abcdSAT_drup,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
cmsat5_autotune2,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
cmsat5_main2,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
glucose,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
glucose_hack_kiel_newScript,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
glue_alt,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
glueminisat.2210.81.main,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
gulch,sat/Sz512_15128_1.smt2-cvc4.cnf,50000.0
tb_glucose,sat/Sz512_15128_1.smt2-cvc4.cnf,3350.089
tc_glucose,sat/Sz512_15128_1.smt2-cvc4.cnf,3514.912
BeansAndEggs,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
CHBR_glucose_tuned,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
GHackCOMSPS_DRUP,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
Glucose_nbSat,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
Lingelingbbcmain,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
MapleCMS,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
MapleCOMSPS_DRUP,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,3665.573
MapleGlucose,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1796.676
Riss6,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
YALSAT03r,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
cmsat5_autotune2,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
cmsat5_main2,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
glucose,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
glucose_hack_kiel_newScript,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
glue_alt,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
glueminisat.2210.81.main,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
gulch,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
tb_glucose,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
tc_glucose,sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,50000.0
BeansAndEggs,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
CHBR_glucose_tuned,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
GHackCOMSPS_DRUP,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
Glucose_nbSat,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
Lingelingbbcmain,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
MapleCMS,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
MapleCOMSPS_DRUP,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
MapleGlucose,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
Riss6,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
YALSAT03r,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
cmsat5_autotune2,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
cmsat5_main2,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
glucose,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
glucose_hack_kiel_newScript,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
glue_alt,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
glueminisat.2210.81.main,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
gulch,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
tb_glucose,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
tc_glucose,sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,50000.0
BeansAndEggs,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
CHBR_glucose_tuned,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
GHackCOMSPS_DRUP,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
Glucose_nbSat,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
Lingelingbbcmain,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
MapleCMS,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
MapleCOMSPS_DRUP,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
MapleGlucose,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
Riss6,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
Splatz06vmain,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
YALSAT03r,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
cmsat5_autotune2,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
cmsat5_main2,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
glucose,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
glucose_hack_kiel_newScript,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
glue_alt,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
glueminisat.2210.81.main,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
gulch,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
tb_glucose,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
tc_glucose,sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,50000.0
BeansAndEggs,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,5.722
CHBR_glucose,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.894
CHBR_glucose_tuned,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.84
COMiniSatPSChandrasekharDRUP,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,3.043
GHackCOMSPS_DRUP,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.232
Glucose_nbSat,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.65
Lingelingbbcmain,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,5.414
MapleCMS,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,3.365
MapleCOMSPS_CHB_DRUP,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.803
MapleCOMSPS_DRUP,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.731
MapleCOMSPS_LRB_DRUP,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.909
MapleGlucose,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.716
Riss6,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,12.144
Splatz06vmain,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,5.948
YALSAT03r,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,50000.0
abcdSAT_drup,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.765
cmsat5_autotune2,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.971
cmsat5_main2,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.774
glucose,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.179
glucose_hack_kiel_newScript,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.364
glue_alt,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.994
glueminisat.2210.81.main,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,2.864
gulch,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,4.164
tb_glucose,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.988
tc_glucose,sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1.98
BeansAndEggs,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,2.066
CHBR_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.872
CHBR_glucose_tuned,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.866
COMiniSatPSChandrasekharDRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.336
GHackCOMSPS_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.982
Glucose_nbSat,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.544
Lingelingbbcmain,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,3.026
MapleCMS,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.994
MapleCOMSPS_CHB_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.731
MapleCOMSPS_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.795
MapleCOMSPS_LRB_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.671
MapleGlucose,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.494
Riss6,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,11.59
Splatz06vmain,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,3.485
YALSAT03r,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,50000.0
abcdSAT_drup,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,5.037
cmsat5_autotune2,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,2.113
cmsat5_main2,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.48
glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.841
glucose_hack_kiel_newScript,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.468
glue_alt,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.501
glueminisat.2210.81.main,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.597
gulch,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1.672
tb_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.562
tc_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,0.664
BeansAndEggs,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.766
CHBR_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,9.819
CHBR_glucose_tuned,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,9.97
COMiniSatPSChandrasekharDRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,18.279
GHackCOMSPS_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.26
Glucose_nbSat,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,11.247
Lingelingbbcmain,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,19.644
MapleCMS,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,34.572
MapleCOMSPS_CHB_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.808
MapleCOMSPS_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,10.508
MapleCOMSPS_LRB_DRUP,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.029
MapleGlucose,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,11.351
Riss6,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,61.697
Splatz06vmain,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,20.35
YALSAT03r,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,14.561
cmsat5_autotune2,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,35.301
cmsat5_main2,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,38.664
glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,7.597
glucose_hack_kiel_newScript,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.729
glue_alt,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,7.519
glueminisat.2210.81.main,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,8.858
gulch,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,18.565
tb_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,4.906
tc_glucose,sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,5.528
BeansAndEggs,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,4.327
CHBR_glucose,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,4.477
CHBR_glucose_tuned,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,4.544
COMiniSatPSChandrasekharDRUP,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.518
GHackCOMSPS_DRUP,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.742
Glucose_nbSat,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,4.366
Lingelingbbcmain,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,32.101
MapleCMS,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,27.755
MapleCOMSPS_CHB_DRUP,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,9.478
MapleCOMSPS_DRUP,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,8.23
MapleCOMSPS_LRB_DRUP,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,6.217
MapleGlucose,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,6.655
Riss6,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,39.746
Splatz06vmain,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,18.923
YALSAT03r,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,17.548
cmsat5_autotune2,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,18.94
cmsat5_main2,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,20.017
glucose,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.537
glucose_hack_kiel_newScript,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.232
glue_alt,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,4.212
glueminisat.2210.81.main,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,9.106
gulch,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,11.574
tb_glucose,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.046
tc_glucose,sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,5.803
BeansAndEggs,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
CHBR_glucose,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
CHBR_glucose_tuned,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
GHackCOMSPS_DRUP,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
Glucose_nbSat,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
Lingelingbbcmain,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
MapleCMS,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
MapleCOMSPS_DRUP,sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,50000.0
