test,cost
minisat22_direct,acad/allsquares/squares-3-3.xml,36000.0
minisat22_directorder,acad/allsquares/squares-3-3.xml,36000.0
minisat22_support,acad/allsquares/squares-3-3.xml,36000.0
mistral_nj,acad/allsquares/squares-3-3.xml,36000.0
riss3g_direct,acad/allsquares/squares-3-3.xml,36000.0
riss3g_directorder,acad/allsquares/squares-3-3.xml,36000.0
riss3g_support,acad/allsquares/squares-3-3.xml,36000.0
abscon,acad/allsquares/squares-21-21.xml,9.743
choco,acad/allsquares/squares-21-21.xml,36000.0
claspcnf_direct,acad/allsquares/squares-21-21.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-21-21.xml,36000.0
claspcnf_support,acad/allsquares/squares-21-21.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-21-21.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-21-21.xml,36000.0
cryptominisat_support,acad/allsquares/squares-21-21.xml,36000.0
gecode,acad/allsquares/squares-21-21.xml,36000.0
glucose_direct,acad/allsquares/squares-21-21.xml,36000.0
glucose_directorder,acad/allsquares/squares-21-21.xml,36000.0
glucose_support,acad/allsquares/squares-21-21.xml,36000.0
lingeling_direct,acad/allsquares/squares-21-21.xml,36000.0
lingeling_directorder,acad/allsquares/squares-21-21.xml,36000.0
lingeling_support,acad/allsquares/squares-21-21.xml,36000.0
minisat22_direct,acad/allsquares/squares-21-21.xml,36000.0
minisat22_directorder,acad/allsquares/squares-21-21.xml,36000.0
minisat22_support,acad/allsquares/squares-21-21.xml,36000.0
mistral_nj,acad/allsquares/squares-21-21.xml,36000.0
riss3g_direct,acad/allsquares/squares-21-21.xml,36000.0
riss3g_directorder,acad/allsquares/squares-21-21.xml,36000.0
riss3g_support,acad/allsquares/squares-21-21.xml,36000.0
abscon,acad/allsquares/squares-25-25.xml,12.352
choco,acad/allsquares/squares-25-25.xml,36000.0
claspcnf_direct,acad/allsquares/squares-25-25.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-25-25.xml,36000.0
claspcnf_support,acad/allsquares/squares-25-25.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-25-25.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-25-25.xml,36000.0
cryptominisat_support,acad/allsquares/squares-25-25.xml,36000.0
gecode,acad/allsquares/squares-25-25.xml,36000.0
glucose_direct,acad/allsquares/squares-25-25.xml,36000.0
glucose_directorder,acad/allsquares/squares-25-25.xml,36000.0
glucose_support,acad/allsquares/squares-25-25.xml,36000.0
lingeling_direct,acad/allsquares/squares-25-25.xml,36000.0
lingeling_directorder,acad/allsquares/squares-25-25.xml,36000.0
lingeling_support,acad/allsquares/squares-25-25.xml,36000.0
minisat22_direct,acad/allsquares/squares-25-25.xml,36000.0
minisat22_directorder,acad/allsquares/squares-25-25.xml,36000.0
minisat22_support,acad/allsquares/squares-25-25.xml,36000.0
mistral_nj,acad/allsquares/squares-25-25.xml,36000.0
riss3g_direct,acad/allsquares/squares-25-25.xml,36000.0
riss3g_directorder,acad/allsquares/squares-25-25.xml,36000.0
riss3g_support,acad/allsquares/squares-25-25.xml,36000.0
abscon,acad/allsquares/squares-22-22.xml,36.289
choco,acad/allsquares/squares-22-22.xml,36000.0
claspcnf_direct,acad/allsquares/squares-22-22.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-22-22.xml,36000.0
claspcnf_support,acad/allsquares/squares-22-22.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-22-22.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-22-22.xml,36000.0
cryptominisat_support,acad/allsquares/squares-22-22.xml,36000.0
gecode,acad/allsquares/squares-22-22.xml,36000.0
glucose_direct,acad/allsquares/squares-22-22.xml,36000.0
glucose_directorder,acad/allsquares/squares-22-22.xml,36000.0
glucose_support,acad/allsquares/squares-22-22.xml,36000.0
lingeling_direct,acad/allsquares/squares-22-22.xml,36000.0
lingeling_directorder,acad/allsquares/squares-22-22.xml,36000.0
lingeling_support,acad/allsquares/squares-22-22.xml,36000.0
minisat22_direct,acad/allsquares/squares-22-22.xml,36000.0
minisat22_directorder,acad/allsquares/squares-22-22.xml,36000.0
minisat22_support,acad/allsquares/squares-22-22.xml,36000.0
mistral_nj,acad/allsquares/squares-22-22.xml,36000.0
riss3g_direct,acad/allsquares/squares-22-22.xml,36000.0
riss3g_directorder,acad/allsquares/squares-22-22.xml,36000.0
riss3g_support,acad/allsquares/squares-22-22.xml,36000.0
abscon,acad/allsquares/squares-36-36.xml,10.294
choco,acad/allsquares/squares-36-36.xml,36000.0
claspcnf_direct,acad/allsquares/squares-36-36.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-36-36.xml,36000.0
claspcnf_support,acad/allsquares/squares-36-36.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-36-36.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-36-36.xml,36000.0
cryptominisat_support,acad/allsquares/squares-36-36.xml,36000.0
gecode,acad/allsquares/squares-36-36.xml,36000.0
glucose_direct,acad/allsquares/squares-36-36.xml,36000.0
glucose_directorder,acad/allsquares/squares-36-36.xml,36000.0
glucose_support,acad/allsquares/squares-36-36.xml,36000.0
lingeling_direct,acad/allsquares/squares-36-36.xml,36000.0
lingeling_directorder,acad/allsquares/squares-36-36.xml,36000.0
lingeling_support,acad/allsquares/squares-36-36.xml,36000.0
minisat22_direct,acad/allsquares/squares-36-36.xml,36000.0
minisat22_directorder,acad/allsquares/squares-36-36.xml,36000.0
minisat22_support,acad/allsquares/squares-36-36.xml,36000.0
mistral_nj,acad/allsquares/squares-36-36.xml,36000.0
riss3g_direct,acad/allsquares/squares-36-36.xml,36000.0
riss3g_directorder,acad/allsquares/squares-36-36.xml,36000.0
riss3g_support,acad/allsquares/squares-36-36.xml,36000.0
abscon,acad/allsquares/squares-12-12.xml,23.251
choco,acad/allsquares/squares-12-12.xml,36000.0
claspcnf_direct,acad/allsquares/squares-12-12.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-12-12.xml,36000.0
claspcnf_support,acad/allsquares/squares-12-12.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-12-12.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-12-12.xml,36000.0
cryptominisat_support,acad/allsquares/squares-12-12.xml,36000.0
gecode,acad/allsquares/squares-12-12.xml,36000.0
glucose_direct,acad/allsquares/squares-12-12.xml,36000.0
glucose_directorder,acad/allsquares/squares-12-12.xml,36000.0
glucose_support,acad/allsquares/squares-12-12.xml,36000.0
lingeling_direct,acad/allsquares/squares-12-12.xml,36000.0
lingeling_directorder,acad/allsquares/squares-12-12.xml,36000.0
lingeling_support,acad/allsquares/squares-12-12.xml,36000.0
minisat22_direct,acad/allsquares/squares-12-12.xml,36000.0
minisat22_directorder,acad/allsquares/squares-12-12.xml,36000.0
minisat22_support,acad/allsquares/squares-12-12.xml,36000.0
mistral_nj,acad/allsquares/squares-12-12.xml,36000.0
riss3g_direct,acad/allsquares/squares-12-12.xml,36000.0
riss3g_directorder,acad/allsquares/squares-12-12.xml,36000.0
riss3g_support,acad/allsquares/squares-12-12.xml,36000.0
abscon,acad/allsquares/squares-14-14.xml,33.813
choco,acad/allsquares/squares-14-14.xml,36000.0
claspcnf_direct,acad/allsquares/squares-14-14.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-14-14.xml,36000.0
claspcnf_support,acad/allsquares/squares-14-14.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-14-14.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-14-14.xml,36000.0
cryptominisat_support,acad/allsquares/squares-14-14.xml,36000.0
gecode,acad/allsquares/squares-14-14.xml,36000.0
glucose_direct,acad/allsquares/squares-14-14.xml,36000.0
glucose_directorder,acad/allsquares/squares-14-14.xml,36000.0
glucose_support,acad/allsquares/squares-14-14.xml,36000.0
lingeling_direct,acad/allsquares/squares-14-14.xml,36000.0
lingeling_directorder,acad/allsquares/squares-14-14.xml,36000.0
lingeling_support,acad/allsquares/squares-14-14.xml,36000.0
minisat22_direct,acad/allsquares/squares-14-14.xml,36000.0
minisat22_directorder,acad/allsquares/squares-14-14.xml,36000.0
minisat22_support,acad/allsquares/squares-14-14.xml,36000.0
mistral_nj,acad/allsquares/squares-14-14.xml,36000.0
riss3g_direct,acad/allsquares/squares-14-14.xml,36000.0
riss3g_directorder,acad/allsquares/squares-14-14.xml,36000.0
riss3g_support,acad/allsquares/squares-14-14.xml,36000.0
abscon,acad/allsquares/squares-9-9.xml,27.246
choco,acad/allsquares/squares-9-9.xml,36000.0
claspcnf_direct,acad/allsquares/squares-9-9.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-9-9.xml,36000.0
claspcnf_support,acad/allsquares/squares-9-9.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-9-9.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-9-9.xml,36000.0
cryptominisat_support,acad/allsquares/squares-9-9.xml,36000.0
gecode,acad/allsquares/squares-9-9.xml,36000.0
glucose_direct,acad/allsquares/squares-9-9.xml,36000.0
glucose_directorder,acad/allsquares/squares-9-9.xml,36000.0
glucose_support,acad/allsquares/squares-9-9.xml,36000.0
lingeling_direct,acad/allsquares/squares-9-9.xml,36000.0
lingeling_directorder,acad/allsquares/squares-9-9.xml,36000.0
lingeling_support,acad/allsquares/squares-9-9.xml,36000.0
minisat22_direct,acad/allsquares/squares-9-9.xml,36000.0
minisat22_directorder,acad/allsquares/squares-9-9.xml,36000.0
minisat22_support,acad/allsquares/squares-9-9.xml,36000.0
mistral_nj,acad/allsquares/squares-9-9.xml,36000.0
riss3g_direct,acad/allsquares/squares-9-9.xml,36000.0
riss3g_directorder,acad/allsquares/squares-9-9.xml,36000.0
riss3g_support,acad/allsquares/squares-9-9.xml,36000.0
abscon,acad/allsquares/squares-17-17.xml,64.653
choco,acad/allsquares/squares-17-17.xml,36000.0
claspcnf_direct,acad/allsquares/squares-17-17.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-17-17.xml,36000.0
claspcnf_support,acad/allsquares/squares-17-17.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-17-17.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-17-17.xml,36000.0
cryptominisat_support,acad/allsquares/squares-17-17.xml,36000.0
gecode,acad/allsquares/squares-17-17.xml,36000.0
glucose_direct,acad/allsquares/squares-17-17.xml,36000.0
glucose_directorder,acad/allsquares/squares-17-17.xml,36000.0
glucose_support,acad/allsquares/squares-17-17.xml,36000.0
lingeling_direct,acad/allsquares/squares-17-17.xml,36000.0
lingeling_directorder,acad/allsquares/squares-17-17.xml,36000.0
lingeling_support,acad/allsquares/squares-17-17.xml,36000.0
minisat22_direct,acad/allsquares/squares-17-17.xml,36000.0
minisat22_directorder,acad/allsquares/squares-17-17.xml,36000.0
minisat22_support,acad/allsquares/squares-17-17.xml,36000.0
mistral_nj,acad/allsquares/squares-17-17.xml,36000.0
riss3g_direct,acad/allsquares/squares-17-17.xml,36000.0
riss3g_directorder,acad/allsquares/squares-17-17.xml,36000.0
riss3g_support,acad/allsquares/squares-17-17.xml,36000.0
abscon,acad/allsquares/squares-16-16.xml,34.109
choco,acad/allsquares/squares-16-16.xml,36000.0
claspcnf_direct,acad/allsquares/squares-16-16.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-16-16.xml,36000.0
claspcnf_support,acad/allsquares/squares-16-16.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-16-16.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-16-16.xml,36000.0
cryptominisat_support,acad/allsquares/squares-16-16.xml,36000.0
gecode,acad/allsquares/squares-16-16.xml,36000.0
glucose_direct,acad/allsquares/squares-16-16.xml,36000.0
glucose_directorder,acad/allsquares/squares-16-16.xml,36000.0
glucose_support,acad/allsquares/squares-16-16.xml,36000.0
lingeling_direct,acad/allsquares/squares-16-16.xml,36000.0
lingeling_directorder,acad/allsquares/squares-16-16.xml,36000.0
lingeling_support,acad/allsquares/squares-16-16.xml,36000.0
minisat22_direct,acad/allsquares/squares-16-16.xml,36000.0
minisat22_directorder,acad/allsquares/squares-16-16.xml,36000.0
minisat22_support,acad/allsquares/squares-16-16.xml,36000.0
mistral_nj,acad/allsquares/squares-16-16.xml,36000.0
riss3g_direct,acad/allsquares/squares-16-16.xml,36000.0
riss3g_directorder,acad/allsquares/squares-16-16.xml,36000.0
riss3g_support,acad/allsquares/squares-16-16.xml,36000.0
abscon,acad/allsquares/squares-11-11.xml,30.36
choco,acad/allsquares/squares-11-11.xml,36000.0
claspcnf_direct,acad/allsquares/squares-11-11.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-11-11.xml,36000.0
claspcnf_support,acad/allsquares/squares-11-11.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-11-11.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-11-11.xml,36000.0
cryptominisat_support,acad/allsquares/squares-11-11.xml,36000.0
gecode,acad/allsquares/squares-11-11.xml,36000.0
glucose_direct,acad/allsquares/squares-11-11.xml,36000.0
glucose_directorder,acad/allsquares/squares-11-11.xml,36000.0
glucose_support,acad/allsquares/squares-11-11.xml,36000.0
lingeling_direct,acad/allsquares/squares-11-11.xml,36000.0
lingeling_directorder,acad/allsquares/squares-11-11.xml,36000.0
lingeling_support,acad/allsquares/squares-11-11.xml,36000.0
minisat22_direct,acad/allsquares/squares-11-11.xml,36000.0
minisat22_directorder,acad/allsquares/squares-11-11.xml,36000.0
minisat22_support,acad/allsquares/squares-11-11.xml,36000.0
mistral_nj,acad/allsquares/squares-11-11.xml,36000.0
riss3g_direct,acad/allsquares/squares-11-11.xml,36000.0
riss3g_directorder,acad/allsquares/squares-11-11.xml,36000.0
riss3g_support,acad/allsquares/squares-11-11.xml,36000.0
abscon,acad/allsquares/squares-33-33.xml,27.697
choco,acad/allsquares/squares-33-33.xml,36000.0
claspcnf_direct,acad/allsquares/squares-33-33.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-33-33.xml,36000.0
claspcnf_support,acad/allsquares/squares-33-33.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-33-33.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-33-33.xml,36000.0
cryptominisat_support,acad/allsquares/squares-33-33.xml,36000.0
gecode,acad/allsquares/squares-33-33.xml,36000.0
glucose_direct,acad/allsquares/squares-33-33.xml,36000.0
glucose_directorder,acad/allsquares/squares-33-33.xml,36000.0
glucose_support,acad/allsquares/squares-33-33.xml,36000.0
lingeling_direct,acad/allsquares/squares-33-33.xml,36000.0
lingeling_directorder,acad/allsquares/squares-33-33.xml,36000.0
lingeling_support,acad/allsquares/squares-33-33.xml,36000.0
minisat22_direct,acad/allsquares/squares-33-33.xml,36000.0
minisat22_directorder,acad/allsquares/squares-33-33.xml,36000.0
minisat22_support,acad/allsquares/squares-33-33.xml,36000.0
mistral_nj,acad/allsquares/squares-33-33.xml,36000.0
riss3g_direct,acad/allsquares/squares-33-33.xml,36000.0
riss3g_directorder,acad/allsquares/squares-33-33.xml,36000.0
riss3g_support,acad/allsquares/squares-33-33.xml,36000.0
abscon,acad/allsquares/squares-19-19.xml,7.005
choco,acad/allsquares/squares-19-19.xml,36000.0
claspcnf_direct,acad/allsquares/squares-19-19.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-19-19.xml,36000.0
claspcnf_support,acad/allsquares/squares-19-19.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-19-19.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-19-19.xml,36000.0
cryptominisat_support,acad/allsquares/squares-19-19.xml,36000.0
gecode,acad/allsquares/squares-19-19.xml,36000.0
glucose_direct,acad/allsquares/squares-19-19.xml,36000.0
glucose_directorder,acad/allsquares/squares-19-19.xml,36000.0
glucose_support,acad/allsquares/squares-19-19.xml,36000.0
lingeling_direct,acad/allsquares/squares-19-19.xml,36000.0
lingeling_directorder,acad/allsquares/squares-19-19.xml,36000.0
lingeling_support,acad/allsquares/squares-19-19.xml,36000.0
minisat22_direct,acad/allsquares/squares-19-19.xml,36000.0
minisat22_directorder,acad/allsquares/squares-19-19.xml,36000.0
minisat22_support,acad/allsquares/squares-19-19.xml,36000.0
mistral_nj,acad/allsquares/squares-19-19.xml,36000.0
riss3g_direct,acad/allsquares/squares-19-19.xml,36000.0
riss3g_directorder,acad/allsquares/squares-19-19.xml,36000.0
riss3g_support,acad/allsquares/squares-19-19.xml,36000.0
abscon,acad/allsquares/squares-30-30.xml,7.382
choco,acad/allsquares/squares-30-30.xml,36000.0
claspcnf_direct,acad/allsquares/squares-30-30.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-30-30.xml,36000.0
claspcnf_support,acad/allsquares/squares-30-30.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-30-30.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-30-30.xml,36000.0
cryptominisat_support,acad/allsquares/squares-30-30.xml,36000.0
gecode,acad/allsquares/squares-30-30.xml,36000.0
glucose_direct,acad/allsquares/squares-30-30.xml,36000.0
glucose_directorder,acad/allsquares/squares-30-30.xml,36000.0
glucose_support,acad/allsquares/squares-30-30.xml,36000.0
lingeling_direct,acad/allsquares/squares-30-30.xml,36000.0
lingeling_directorder,acad/allsquares/squares-30-30.xml,36000.0
lingeling_support,acad/allsquares/squares-30-30.xml,36000.0
minisat22_direct,acad/allsquares/squares-30-30.xml,36000.0
minisat22_directorder,acad/allsquares/squares-30-30.xml,36000.0
minisat22_support,acad/allsquares/squares-30-30.xml,36000.0
mistral_nj,acad/allsquares/squares-30-30.xml,36000.0
riss3g_direct,acad/allsquares/squares-30-30.xml,36000.0
riss3g_directorder,acad/allsquares/squares-30-30.xml,36000.0
riss3g_support,acad/allsquares/squares-30-30.xml,36000.0
abscon,acad/allsquares/squares-31-31.xml,14.865
choco,acad/allsquares/squares-31-31.xml,36000.0
claspcnf_direct,acad/allsquares/squares-31-31.xml,36000.0
claspcnf_directorder,acad/allsquares/squares-31-31.xml,36000.0
claspcnf_support,acad/allsquares/squares-31-31.xml,36000.0
cryptominisat_direct,acad/allsquares/squares-31-31.xml,36000.0
cryptominisat_directorder,acad/allsquares/squares-31-31.xml,36000.0
cryptominisat_support,acad/allsquares/squares-31-31.xml,36000.0
gecode,acad/allsquares/squares-31-31.xml,36000.0
