test,cost
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,43.655
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,52.79
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,494.965
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,72.081
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,3.537
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,74.747
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,3.13
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,45.552
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,109.871
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,3.077
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,0.879
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,1.118
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,1.612
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,1.199
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,41.452
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_12.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,82.64
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,60.111
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,376.029
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,179.701
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,34.499
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,204.516
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,57.202
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,224.677
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,465.616
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,2.79
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,216.757
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,25.63
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,7.262
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,1.484
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,156.278
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_16.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,73.06
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,42.619
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,291.901
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,29.448
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,5.195
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,49.744
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,4.866
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,62.41
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,83.345
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,2.066
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1.804
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,2.985
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,6.87
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1.15
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,22.597
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,70.142
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,40.135
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,254.796
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,27.407
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,16.322
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,53.136
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,23.786
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,44.845
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,69.675
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,6.016
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,3.138
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,4.869
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,7.801
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1.221
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,67.236
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,80.866
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,30.692
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,190.437
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,27.476
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,40.788
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,59.252
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,20.621
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,47.949
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,101.361
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,2.831
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,4.404
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,8.147
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,8.84
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1.213
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,51.297
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,72.71
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,40.307
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,256.168
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,27.398
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,15.949
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,54.67
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,22.716
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,42.211
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,70.839
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,6.696
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,22.03
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,4.325
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,7.853
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,1.128
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,70.389
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_17.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,78.277
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,37.731
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,132.5
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,32.374
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,28.435
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,55.72
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,33.741
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,49.66
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,93.873
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,4.863
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,6.285
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,9.482
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,31.686
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1.177
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,94.303
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,53.873
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,21.219
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,187.138
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,3.338
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,2.336
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,17.126
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,9.154
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,20.253
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,29.5
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,1.641
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,0.592
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,0.391
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,1113.621
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,0.609
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,0.826
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,8.71
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_19.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,76.533
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,66.226
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,451.901
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,94.143
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,249.76
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,174.257
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,43.467
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,132.717
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,225.53
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,5.039
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
ahms-ls-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
ahms-ls-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
maxino-k16,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,23.956
maxino-kdyn,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,32.805
msUZK-nopp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
msUZK-pp,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
mscg2015a,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,22.281
mscg2015b,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1.289
optiriss-def,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,170.749
optiriss-sel,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
ratselfax-cnf,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
toysat,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
toysat_ls,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,18000.0
CCEHC2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
CCLS2akms,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
ILP-2015,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,72.439
LMHS-C,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,16.913
LMHS-I,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,197.423
MaxHS,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,4.484
Open-WBO,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,52.427
Open-WBO-L,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,111.008
Open-WBO-R,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,13.74
QMSAT14,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,75.072
QMSAT15UC,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,262.522
WMaxSatz+,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
WMaxSatz09,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
WPM3-2015-co,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,3.349
ahms-1.55,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
ahms-1.68,pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,18000.0
