test,cost
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,48.3716
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,10.8886
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,70.2133
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,123.237
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,11.1539
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,59.0992
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,128.266
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,18.6056
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,280.854
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,64.9888
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,142.523
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,14.1501
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,93.8254
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,136.617
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,1.8935
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,15.5152
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,47.0809
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,501.001
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,2.55683
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,437.447
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,18.753
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,45.9799
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,5.43451
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,34.3775
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,83.2605
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,3.92513
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,18.7544
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,58.6655
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,8.30929
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,43.4814
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,81.9255
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6.05089
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,59.3815
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,75.6508
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,10.0464
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,58.122
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,95.9841
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_21_21_01.lp.gz,1.13718
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_21_21_01.lp.gz,6.46894
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_21_21_01.lp.gz,8.68496
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_21_21_01.lp.gz,0.941989
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_21_21_01.lp.gz,65.1018
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_21_21_01.lp.gz,208.735
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_21_21_01.lp.gz,1.63777
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_21_21_01.lp.gz,7.1914
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_21_21_01.lp.gz,2.08057
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_21_21_01.lp.gz,10.6249
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_21_21_01.lp.gz,27.1949
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_13_13_02.lp.gz,0.53646
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_13_13_02.lp.gz,1.10108
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_13_13_02.lp.gz,3.64691
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_13_13_02.lp.gz,0.589179
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_13_13_02.lp.gz,23.3629
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_13_13_02.lp.gz,12.253
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_13_13_02.lp.gz,0.614913
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_13_13_02.lp.gz,14.3968
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_13_13_02.lp.gz,1.51937
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_13_13_02.lp.gz,6.64742
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_13_13_02.lp.gz,0.471209
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.68275
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.61361
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.673374
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_10_10_13.lp.gz,1.69495
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_10_10_13.lp.gz,26.7857
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.207302
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_10_10_13.lp.gz,1.5044
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.746983
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_10_10_13.lp.gz,1.86762
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_10_10_13.lp.gz,6.89177
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_10_10_13.lp.gz,0.515972
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_12_12_08.lp.gz,3.17787
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_12_12_08.lp.gz,4.01034
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_12_12_08.lp.gz,11.7391
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_12_12_08.lp.gz,2.43932
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_12_12_08.lp.gz,22.806
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_12_12_08.lp.gz,32.7923
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_12_12_08.lp.gz,2.30244
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_12_12_08.lp.gz,0.793912
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_12_12_08.lp.gz,2.41502
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_12_12_08.lp.gz,10.1506
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_12_12_08.lp.gz,4.31582
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.490567
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.676344
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.436525
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.449372
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_15_15_03.lp.gz,23.072
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_15_15_03.lp.gz,1.08393
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.771267
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_15_15_03.lp.gz,1.56088
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.280802
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_15_15_03.lp.gz,5.98967
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_15_15_03.lp.gz,0.465542
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_18_18_04.lp.gz,1.91652
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_18_18_04.lp.gz,1.06668
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_18_18_04.lp.gz,0.993967
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_18_18_04.lp.gz,0.551794
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_18_18_04.lp.gz,23.6046
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_18_18_04.lp.gz,0.268249
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_18_18_04.lp.gz,5.99826
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_18_18_04.lp.gz,9.14072
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_18_18_04.lp.gz,17.9334
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_18_18_04.lp.gz,5.57759
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_18_18_04.lp.gz,0.532029
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_10_10_18.lp.gz,0.350566
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_10_10_18.lp.gz,3.32824
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_10_10_18.lp.gz,3.88412
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_10_10_18.lp.gz,5.54539
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_10_10_18.lp.gz,20.6129
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_10_10_18.lp.gz,0.646797
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_10_10_18.lp.gz,0.781865
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_10_10_18.lp.gz,3.33825
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_10_10_18.lp.gz,4.33061
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_10_10_18.lp.gz,6.42384
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_10_10_18.lp.gz,0.718108
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.225405
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.542288
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.512992
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.49884
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_16_16_10.lp.gz,27.4477
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.222391
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_16_16_10.lp.gz,1.52767
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.447066
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_16_16_10.lp.gz,0.429596
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_16_16_10.lp.gz,7.91906
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_16_16_10.lp.gz,1.15441
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.220827
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.499987
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.549048
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.695044
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_10_10_12.lp.gz,16.2295
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.308979
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_10_10_12.lp.gz,2.01997
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.955307
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.43939
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_10_10_12.lp.gz,4.19762
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_10_10_12.lp.gz,0.540186
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.851216
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.765843
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.534998
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.684092
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_11_11_04.lp.gz,24.091
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.485557
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.758665
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.911799
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.619609
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_11_11_04.lp.gz,2.76815
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_11_11_04.lp.gz,0.45647
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_22_22_03.lp.gz,0.767481
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_22_22_03.lp.gz,0.579553
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_22_22_03.lp.gz,1.49478
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_22_22_03.lp.gz,1.30236
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_22_22_03.lp.gz,20.7321
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_22_22_03.lp.gz,4.00944
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_22_22_03.lp.gz,0.720652
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_22_22_03.lp.gz,0.701644
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_22_22_03.lp.gz,3.88088
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_22_22_03.lp.gz,6.32191
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_22_22_03.lp.gz,1.91422
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_19_19_10.lp.gz,0.645993
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_19_19_10.lp.gz,0.683375
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_19_19_10.lp.gz,18.6829
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_19_19_10.lp.gz,3.56064
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_19_19_10.lp.gz,42.6936
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_19_19_10.lp.gz,275.678
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_19_19_10.lp.gz,12.4946
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_19_19_10.lp.gz,5.58181
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_19_19_10.lp.gz,0.750244
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_19_19_10.lp.gz,7.75008
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_19_19_10.lp.gz,90.9802
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_21_21_07.lp.gz,1.65686
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_21_21_07.lp.gz,0.865099
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_21_21_07.lp.gz,5.42542
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_21_21_07.lp.gz,2.27275
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_21_21_07.lp.gz,40.1762
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_21_21_07.lp.gz,3.25728
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_21_21_07.lp.gz,6.135
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_21_21_07.lp.gz,7.11391
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_21_21_07.lp.gz,214.553
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_21_21_07.lp.gz,19.5577
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_21_21_07.lp.gz,0.776953
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_19_19_02.lp.gz,1.38331
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_19_19_02.lp.gz,0.694894
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_19_19_02.lp.gz,0.676752
clasp/2.1.3/h2-n1,FolioSuite/laby/laby_19_19_02.lp.gz,2.99411
clasp/2.1.3/h3-n1,FolioSuite/laby/laby_19_19_02.lp.gz,36.0594
clasp/2.1.3/h4-n1,FolioSuite/laby/laby_19_19_02.lp.gz,18.5403
clasp/2.1.3/h5-n1,FolioSuite/laby/laby_19_19_02.lp.gz,1.29538
clasp/2.1.3/h6-n1,FolioSuite/laby/laby_19_19_02.lp.gz,0.723006
clasp/2.1.3/h7-n1,FolioSuite/laby/laby_19_19_02.lp.gz,0.347803
clasp/2.1.3/h8-n1,FolioSuite/laby/laby_19_19_02.lp.gz,10.6397
clasp/2.1.3/h9-n1,FolioSuite/laby/laby_19_19_02.lp.gz,5.3538
clasp/2.1.3/h1-n1,FolioSuite/laby/laby_11_11_16.lp.gz,2.25387
clasp/2.1.3/h10-n1,FolioSuite/laby/laby_11_11_16.lp.gz,3.08932
clasp/2.1.3/h11-n1,FolioSuite/laby/laby_11_11_16.lp.gz,7.07019
