test,cost
Maple_CM_ordUIP,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,24.57700205
Maple_CM_ordUIP+,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,24.77005816
Maple_LCM+BCrestart,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,53.0768919
Maple_LCM+BCrestart_M1,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_M1,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,22.0947659
Riss7.1-fix,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
cms55-main-all4fixed,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,11.56693101
expGlucose,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50.3950479
expMC_LRB_VSIDS_Switch_2500,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,2717.586975
gluHack,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,117.171262
glu_mix,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,273.675395
glucose-3.0_PADC_10,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
glucose4.2.1,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
smallsat,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,179.632345
CaDiCaL,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,153.5418289
Candy,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,550.632705
GHackCOMSPS_drup,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,196.9422441
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,375.7615089
Lingeling,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,641.117523
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,141.609642
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,193.63168
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,178.605634
MapleLCMDistChronoBT,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,80.90173197
Maple_CM,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,297.595978
Maple_CM_Dist,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,142.2448311
Maple_CM_ordUIP,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,307.9408031
Maple_CM_ordUIP+,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,310.1354959
Maple_LCM+BCrestart,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,132.737294
Maple_LCM+BCrestart_M1,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,169.5133958
Maple_LCM_M1,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,159.9998751
Maple_LCM_Scavel_200_fix2,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,151.315243
Maple_LCM_Scavel_fix2,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,152.9148741
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,834.7570038
Sparrow2Riss-2018-fixfix,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,778.8818879
YalSAT,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,290.4534609
cms55-main-all4fixed,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,3398.800512
expGlucose,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,256.6997571
expMC_LRB_VSIDS_Switch,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,146.0218861
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,100.546979
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,453.199666
gluHack,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,405.632858
glu_mix,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,125.935734
glucose-3.0_PADC_10,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,385.547106
glucose-3.0_PADC_3,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,468.8810689
glucose3.0,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,387.809989
glucose4.2.1,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,291.1188409
inIDGlucose,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,697.9610021
smallsat,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,127.7584019
COMiniSatPS_Pulsar_drup,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2319.645373
CaDiCaL,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,239.2891791
Candy,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2135.594173
GHackCOMSPS_drup,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,4173.564824
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2270.213569
Lingeling,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1181.923386
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,754.855783
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1403.327031
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1374.633013
MapleLCMDistChronoBT,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,621.7305219
Maple_CM,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,433.1172781
Maple_CM_Dist,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,626.9073801
Maple_CM_ordUIP,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,742.8347371
Maple_CM_ordUIP+,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,828.3500321
Maple_LCM+BCrestart,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,497.3778181
Maple_LCM+BCrestart_M1,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,570.97369
Maple_LCM_M1,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,781.753772
Maple_LCM_Scavel_200_fix2,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,687.9113421
Maple_LCM_Scavel_fix2,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,507.9155929
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2941.176093
Sparrow2Riss-2018-fixfix,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,3271.256552
YalSAT,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1015.483907
cms55-main-all4fixed,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2069.280927
expGlucose,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2726.549359
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,850.23895
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2941.81289
gluHack,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2654.716387
glu_mix,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,594.7809069
glucose-3.0_PADC_10,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2491.822125
glucose-3.0_PADC_3,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2875.153246
glucose4.2.1,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1928.913393
inIDGlucose,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2716.799009
smallsat,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,1149.524548
COMiniSatPS_Pulsar_drup,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
CaDiCaL,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Candy,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Lingeling,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2877.765279
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2609.237602
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2189.861388
Maple_CM,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,1747.533346
Maple_CM_Dist,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,3288.182448
Maple_CM_ordUIP+,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,4993.732075
Maple_LCM+BCrestart,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2263.284351
Maple_LCM+BCrestart_M1,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2238.054892
Maple_LCM_M1,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2798.655704
Maple_LCM_Scavel_fix2,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,1190.684498
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,4999.983076
abcdsat_r18,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,1572.608989
cms55-main-all4fixed,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
expGlucose,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,2308.539528
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,1881.051784
glucose-3.0_PADC_10,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glucose4.2.1,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
smallsat,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
CaDiCaL,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,828.2534342
Candy,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Lingeling,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_Dist,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_M1,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
cms55-main-all4fixed,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
expGlucose,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose4.2.1,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
smallsat,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
CaDiCaL,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Candy,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Lingeling,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_Dist,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_M1,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
cms55-main-all4fixed,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
expGlucose,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose4.2.1,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
smallsat,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
CaDiCaL,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Candy,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Lingeling,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_CM,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_CM_Dist,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_M1,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
cms55-main-all4fixed,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
expGlucose,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose4.2.1,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
smallsat,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/quadratic_loose_error.c.cnf.bz2,584.1404569
CaDiCaL,sat/quadratic_loose_error.c.cnf.bz2,109.66044
Candy,sat/quadratic_loose_error.c.cnf.bz2,391.088069
GHackCOMSPS_drup,sat/quadratic_loose_error.c.cnf.bz2,174.111954
Glucose_Hack_Kiel_fastBVE,sat/quadratic_loose_error.c.cnf.bz2,117.1118541
Lingeling,sat/quadratic_loose_error.c.cnf.bz2,537.7129271
MapleCOMSPS_CHB_VSIDS_drup,sat/quadratic_loose_error.c.cnf.bz2,28.55546594
MapleCOMSPS_LRB_VSIDS_2_fix,sat/quadratic_loose_error.c.cnf.bz2,25.86766005
MapleCOMSPS_LRB_VSIDS_drup,sat/quadratic_loose_error.c.cnf.bz2,288.998436
MapleLCMDistChronoBT,sat/quadratic_loose_error.c.cnf.bz2,85.29946518
Maple_CM,sat/quadratic_loose_error.c.cnf.bz2,151.1445959
Maple_CM_Dist,sat/quadratic_loose_error.c.cnf.bz2,169.656337
Maple_CM_ordUIP,sat/quadratic_loose_error.c.cnf.bz2,165.3381341
Maple_CM_ordUIP+,sat/quadratic_loose_error.c.cnf.bz2,147.6515579
Maple_LCM+BCrestart,sat/quadratic_loose_error.c.cnf.bz2,124.7418492
Maple_LCM+BCrestart_M1,sat/quadratic_loose_error.c.cnf.bz2,53.89692092
Maple_LCM_M1,sat/quadratic_loose_error.c.cnf.bz2,57.16579294
Maple_LCM_Scavel_200_fix2,sat/quadratic_loose_error.c.cnf.bz2,349.65324
Maple_LCM_Scavel_fix2,sat/quadratic_loose_error.c.cnf.bz2,348.312886
Minisat-v2.2.0-106-ge2dd095,sat/quadratic_loose_error.c.cnf.bz2,113.4553699
Riss7.1-fix,sat/quadratic_loose_error.c.cnf.bz2,13.2842021
Sparrow2Riss-2018-fixfix,sat/quadratic_loose_error.c.cnf.bz2,12.63897395
YalSAT,sat/quadratic_loose_error.c.cnf.bz2,50000.0
abcdsat_r18,sat/quadratic_loose_error.c.cnf.bz2,1217.783863
cms55-main-all4fixed,sat/quadratic_loose_error.c.cnf.bz2,59.88873005
expGlucose,sat/quadratic_loose_error.c.cnf.bz2,19.79110599
expMC_LRB_VSIDS_Switch,sat/quadratic_loose_error.c.cnf.bz2,68.58428001
expMC_LRB_VSIDS_Switch_2500,sat/quadratic_loose_error.c.cnf.bz2,18.92674708
expMC_VSIDS_LRB_Switch_2500,sat/quadratic_loose_error.c.cnf.bz2,108.0433798
gluHack,sat/quadratic_loose_error.c.cnf.bz2,37.32178998
glu_mix,sat/quadratic_loose_error.c.cnf.bz2,55.70099616
glucose-3.0_PADC_10,sat/quadratic_loose_error.c.cnf.bz2,28.84542108
glucose-3.0_PADC_3,sat/quadratic_loose_error.c.cnf.bz2,30.98760414
glucose3.0,sat/quadratic_loose_error.c.cnf.bz2,29.23329401
glucose4.2.1,sat/quadratic_loose_error.c.cnf.bz2,119.816752
inIDGlucose,sat/quadratic_loose_error.c.cnf.bz2,254.8127561
smallsat,sat/quadratic_loose_error.c.cnf.bz2,75.82624507
COMiniSatPS_Pulsar_drup,sat/quadratic_tight_error.c.cnf.bz2,50000.0
CaDiCaL,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Candy,sat/quadratic_tight_error.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Lingeling,sat/quadratic_tight_error.c.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/quadratic_tight_error.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/quadratic_tight_error.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/quadratic_tight_error.c.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_CM,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_CM_Dist,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Maple_LCM_M1,sat/quadratic_tight_error.c.cnf.bz2,50000.0
