test,cost
GHackCOMSPS_drup,sat/queen8_12.col.12.cnf.bz2,252.457735
Glucose_Hack_Kiel_fastBVE,sat/queen8_12.col.12.cnf.bz2,123.776833
gluHack,sat/queen8_12.col.12.cnf.bz2,272.583321
glu_mix,sat/queen8_12.col.12.cnf.bz2,106.722083
glucose.3.0_PADC_10,sat/queen8_12.col.12.cnf.bz2,144.868708
glucose.3.0_PADC_3,sat/queen8_12.col.12.cnf.bz2,169.797627
glucose3.0,sat/queen8_12.col.12.cnf.bz2,147.667992
inIDGlucose,sat/queen8_12.col.12.cnf.bz2,120.864102
GHackCOMSPS_drup,sat/queen8_8.col.9.cnf.bz2,1051.195817
Glucose_Hack_Kiel_fastBVE,sat/queen8_8.col.9.cnf.bz2,582.525273
gluHack,sat/queen8_8.col.9.cnf.bz2,1300.730492
glu_mix,sat/queen8_8.col.9.cnf.bz2,484.39318
glucose.3.0_PADC_10,sat/queen8_8.col.9.cnf.bz2,511.9968
glucose.3.0_PADC_3,sat/queen8_8.col.9.cnf.bz2,682.167558
glucose3.0,sat/queen8_8.col.9.cnf.bz2,537.846705
inIDGlucose,sat/queen8_8.col.9.cnf.bz2,475.778785
GHackCOMSPS_drup,sat/queen8-8-9.cnf.bz2,1125.4779
Glucose_Hack_Kiel_fastBVE,sat/queen8-8-9.cnf.bz2,450.768309
gluHack,sat/queen8-8-9.cnf.bz2,1730.516489
glu_mix,sat/queen8-8-9.cnf.bz2,985.793109
glucose.3.0_PADC_10,sat/queen8-8-9.cnf.bz2,323.767393
glucose.3.0_PADC_3,sat/queen8-8-9.cnf.bz2,357.652177
glucose3.0,sat/queen8-8-9.cnf.bz2,364.501405
inIDGlucose,sat/queen8-8-9.cnf.bz2,510.785725
GHackCOMSPS_drup,sat/ramsey-30-4.cnf.bz2,13.550477
Glucose_Hack_Kiel_fastBVE,sat/ramsey-30-4.cnf.bz2,43.194893
gluHack,sat/ramsey-30-4.cnf.bz2,10.988925
glu_mix,sat/ramsey-30-4.cnf.bz2,19.557317
glucose.3.0_PADC_10,sat/ramsey-30-4.cnf.bz2,73.636283
glucose.3.0_PADC_3,sat/ramsey-30-4.cnf.bz2,57.573323
glucose3.0,sat/ramsey-30-4.cnf.bz2,36.019865
inIDGlucose,sat/ramsey-30-4.cnf.bz2,31.048473
GHackCOMSPS_drup,sat/ramsey-32-4.cnf.bz2,121.336969
Glucose_Hack_Kiel_fastBVE,sat/ramsey-32-4.cnf.bz2,227.394326
gluHack,sat/ramsey-32-4.cnf.bz2,193.23174
glu_mix,sat/ramsey-32-4.cnf.bz2,210.964099
glucose.3.0_PADC_10,sat/ramsey-32-4.cnf.bz2,250.232398
glucose.3.0_PADC_3,sat/ramsey-32-4.cnf.bz2,252.430989
glucose3.0,sat/ramsey-32-4.cnf.bz2,227.05136
inIDGlucose,sat/ramsey-32-4.cnf.bz2,176.453388
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-10.cnf.bz2,210.466613
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-10.cnf.bz2,276.178039
gluHack,sat/satcoin-genesis-SAT-10.cnf.bz2,316.792207
glu_mix,sat/satcoin-genesis-SAT-10.cnf.bz2,321.462335
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-10.cnf.bz2,294.815681
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-10.cnf.bz2,299.135267
glucose3.0,sat/satcoin-genesis-SAT-10.cnf.bz2,302.894417
inIDGlucose,sat/satcoin-genesis-SAT-10.cnf.bz2,263.042901
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-1024.cnf.bz2,630.944717
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-1024.cnf.bz2,2839.937265
gluHack,sat/satcoin-genesis-SAT-1024.cnf.bz2,4318.133556
glu_mix,sat/satcoin-genesis-SAT-1024.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-1024.cnf.bz2,4477.928416
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-1024.cnf.bz2,1562.826967
glucose3.0,sat/satcoin-genesis-SAT-1024.cnf.bz2,1980.239723
inIDGlucose,sat/satcoin-genesis-SAT-1024.cnf.bz2,332.377401
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-128.cnf.bz2,2441.504868
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-128.cnf.bz2,448.11295
gluHack,sat/satcoin-genesis-SAT-128.cnf.bz2,4142.538893
glu_mix,sat/satcoin-genesis-SAT-128.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-128.cnf.bz2,1649.321899
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-128.cnf.bz2,1304.790867
glucose3.0,sat/satcoin-genesis-SAT-128.cnf.bz2,2723.354705
inIDGlucose,sat/satcoin-genesis-SAT-128.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-16.cnf.bz2,1831.781354
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-16.cnf.bz2,4126.997612
gluHack,sat/satcoin-genesis-SAT-16.cnf.bz2,1549.56033
glu_mix,sat/satcoin-genesis-SAT-16.cnf.bz2,542.334117
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-16.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-16.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-16.cnf.bz2,4461.607492
inIDGlucose,sat/satcoin-genesis-SAT-16.cnf.bz2,3408.376686
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-2048.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-256.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-3.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-32.cnf.bz2,10.987079
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-32.cnf.bz2,40.914976
gluHack,sat/satcoin-genesis-SAT-32.cnf.bz2,10.540242
glu_mix,sat/satcoin-genesis-SAT-32.cnf.bz2,44.46637
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-32.cnf.bz2,38.366993
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-32.cnf.bz2,205.092352
glucose3.0,sat/satcoin-genesis-SAT-32.cnf.bz2,42.264796
inIDGlucose,sat/satcoin-genesis-SAT-32.cnf.bz2,18.247101
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-4.cnf.bz2,2123.886908
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-4.cnf.bz2,3697.241469
gluHack,sat/satcoin-genesis-SAT-4.cnf.bz2,1241.422641
glu_mix,sat/satcoin-genesis-SAT-4.cnf.bz2,87.818771
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-4.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-4.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-4.cnf.bz2,3918.855659
inIDGlucose,sat/satcoin-genesis-SAT-4.cnf.bz2,4446.605194
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-4096.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-5.cnf.bz2,2.21474
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-5.cnf.bz2,85.80811
gluHack,sat/satcoin-genesis-SAT-5.cnf.bz2,21.449837
glu_mix,sat/satcoin-genesis-SAT-5.cnf.bz2,47.934342
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-5.cnf.bz2,149.052929
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-5.cnf.bz2,40.602601
glucose3.0,sat/satcoin-genesis-SAT-5.cnf.bz2,90.924117
inIDGlucose,sat/satcoin-genesis-SAT-5.cnf.bz2,78.508551
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-512.cnf.bz2,6.300609
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-512.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-512.cnf.bz2,504.895401
glu_mix,sat/satcoin-genesis-SAT-512.cnf.bz2,50.821935
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-512.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-512.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-512.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-512.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-64.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-64.cnf.bz2,1.881828
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-7.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-7.cnf.bz2,49.056214
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-8.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-8.cnf.bz2,12.866874
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-8192.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-8192.cnf.bz2,2.694647
GHackCOMSPS_drup,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
gluHack,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
glu_mix,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
glucose3.0,sat/satcoin-genesis-SAT-9.cnf.bz2,50000.0
inIDGlucose,sat/satcoin-genesis-SAT-9.cnf.bz2,16.766964
GHackCOMSPS_drup,sat/school1_nsh.col.14.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/school1_nsh.col.14.cnf.bz2,50000.0
gluHack,sat/school1_nsh.col.14.cnf.bz2,50000.0
glu_mix,sat/school1_nsh.col.14.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/school1_nsh.col.14.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/school1_nsh.col.14.cnf.bz2,50000.0
glucose3.0,sat/school1_nsh.col.14.cnf.bz2,50000.0
inIDGlucose,sat/school1_nsh.col.14.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/school1.col.14.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/school1.col.14.cnf.bz2,50000.0
gluHack,sat/school1.col.14.cnf.bz2,50000.0
glu_mix,sat/school1.col.14.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/school1.col.14.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/school1.col.14.cnf.bz2,50000.0
glucose3.0,sat/school1.col.14.cnf.bz2,50000.0
inIDGlucose,sat/school1.col.14.cnf.bz2,1.291047
GHackCOMSPS_drup,sat/sdiv15prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv15prop.cnf.bz2,50000.0
gluHack,sat/sdiv15prop.cnf.bz2,50000.0
glu_mix,sat/sdiv15prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv15prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv15prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv15prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv15prop.cnf.bz2,3.558641
GHackCOMSPS_drup,sat/sdiv16prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv16prop.cnf.bz2,50000.0
gluHack,sat/sdiv16prop.cnf.bz2,50000.0
glu_mix,sat/sdiv16prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv16prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv16prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv16prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv16prop.cnf.bz2,1.431677
GHackCOMSPS_drup,sat/sdiv17prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv17prop.cnf.bz2,50000.0
gluHack,sat/sdiv17prop.cnf.bz2,50000.0
glu_mix,sat/sdiv17prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv17prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv17prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv17prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv17prop.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sdiv20prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv20prop.cnf.bz2,50000.0
gluHack,sat/sdiv20prop.cnf.bz2,50000.0
glu_mix,sat/sdiv20prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv20prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv20prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv20prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv20prop.cnf.bz2,1.355534
GHackCOMSPS_drup,sat/sdiv25prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv25prop.cnf.bz2,50000.0
gluHack,sat/sdiv25prop.cnf.bz2,50000.0
glu_mix,sat/sdiv25prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv25prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv25prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv25prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv25prop.cnf.bz2,16.138626
GHackCOMSPS_drup,sat/sdiv30prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv30prop.cnf.bz2,50000.0
gluHack,sat/sdiv30prop.cnf.bz2,50000.0
glu_mix,sat/sdiv30prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv30prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv30prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv30prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv30prop.cnf.bz2,3.630597
GHackCOMSPS_drup,sat/sdiv40prop.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sdiv40prop.cnf.bz2,50000.0
gluHack,sat/sdiv40prop.cnf.bz2,50000.0
glu_mix,sat/sdiv40prop.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sdiv40prop.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sdiv40prop.cnf.bz2,50000.0
glucose3.0,sat/sdiv40prop.cnf.bz2,50000.0
inIDGlucose,sat/sdiv40prop.cnf.bz2,1.675068
GHackCOMSPS_drup,sat/si2-b03m-m400-03.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/si2-b03m-m400-03.cnf.bz2,50000.0
gluHack,sat/si2-b03m-m400-03.cnf.bz2,50000.0
glu_mix,sat/si2-b03m-m400-03.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/si2-b03m-m400-03.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/si2-b03m-m400-03.cnf.bz2,50000.0
glucose3.0,sat/si2-b03m-m400-03.cnf.bz2,50000.0
inIDGlucose,sat/si2-b03m-m400-03.cnf.bz2,1.731988
GHackCOMSPS_drup,sat/si2-b03m-m800-03.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/si2-b03m-m800-03.cnf.bz2,50000.0
gluHack,sat/si2-b03m-m800-03.cnf.bz2,50000.0
glu_mix,sat/si2-b03m-m800-03.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/si2-b03m-m800-03.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/si2-b03m-m800-03.cnf.bz2,50000.0
glucose3.0,sat/si2-b03m-m800-03.cnf.bz2,50000.0
inIDGlucose,sat/si2-b03m-m800-03.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
gluHack,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
glu_mix,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
glucose3.0,sat/si2-b06m-m1000-03.cnf.bz2,50000.0
inIDGlucose,sat/si2-b06m-m1000-03.cnf.bz2,1.901251
GHackCOMSPS_drup,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
gluHack,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
glu_mix,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
glucose3.0,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
inIDGlucose,sat/sqrt_ineq_2.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
gluHack,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
glu_mix,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
glucose3.0,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
inIDGlucose,sat/sqrt_ineq_3.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sted1_0x0-330.cnf.bz2,466.196809
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x0-330.cnf.bz2,544.637838
gluHack,sat/sted1_0x0-330.cnf.bz2,468.278861
glu_mix,sat/sted1_0x0-330.cnf.bz2,269.310602
glucose.3.0_PADC_10,sat/sted1_0x0-330.cnf.bz2,523.464241
glucose.3.0_PADC_3,sat/sted1_0x0-330.cnf.bz2,673.657386
glucose3.0,sat/sted1_0x0-330.cnf.bz2,568.620413
inIDGlucose,sat/sted1_0x0-330.cnf.bz2,538.137086
GHackCOMSPS_drup,sat/sted1_0x0-350.cnf.bz2,1217.836444
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x0-350.cnf.bz2,1362.9118
gluHack,sat/sted1_0x0-350.cnf.bz2,1476.288964
glu_mix,sat/sted1_0x0-350.cnf.bz2,548.767459
glucose.3.0_PADC_10,sat/sted1_0x0-350.cnf.bz2,1921.209437
glucose.3.0_PADC_3,sat/sted1_0x0-350.cnf.bz2,1926.754161
glucose3.0,sat/sted1_0x0-350.cnf.bz2,1921.508013
inIDGlucose,sat/sted1_0x0-350.cnf.bz2,2027.688797
GHackCOMSPS_drup,sat/sted1_0x0-380.cnf.bz2,3988.620147
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x0-380.cnf.bz2,50000.0
gluHack,sat/sted1_0x0-380.cnf.bz2,3834.789308
glu_mix,sat/sted1_0x0-380.cnf.bz2,1166.757372
glucose.3.0_PADC_10,sat/sted1_0x0-380.cnf.bz2,4428.513167
glucose.3.0_PADC_3,sat/sted1_0x0-380.cnf.bz2,4883.654086
glucose3.0,sat/sted1_0x0-380.cnf.bz2,50000.0
inIDGlucose,sat/sted1_0x0-380.cnf.bz2,4358.065852
GHackCOMSPS_drup,sat/sted1_0x0-420.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x0-420.cnf.bz2,50000.0
gluHack,sat/sted1_0x0-420.cnf.bz2,50000.0
glu_mix,sat/sted1_0x0-420.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sted1_0x0-420.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sted1_0x0-420.cnf.bz2,50000.0
glucose3.0,sat/sted1_0x0-420.cnf.bz2,50000.0
inIDGlucose,sat/sted1_0x0-420.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sted1_0x1e3-100.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x1e3-100.cnf.bz2,50000.0
gluHack,sat/sted1_0x1e3-100.cnf.bz2,50000.0
glu_mix,sat/sted1_0x1e3-100.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sted1_0x1e3-100.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sted1_0x1e3-100.cnf.bz2,50000.0
glucose3.0,sat/sted1_0x1e3-100.cnf.bz2,50000.0
inIDGlucose,sat/sted1_0x1e3-100.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sted1_0x1e3-200.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x1e3-200.cnf.bz2,50000.0
gluHack,sat/sted1_0x1e3-200.cnf.bz2,50000.0
glu_mix,sat/sted1_0x1e3-200.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sted1_0x1e3-200.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sted1_0x1e3-200.cnf.bz2,50000.0
glucose3.0,sat/sted1_0x1e3-200.cnf.bz2,50000.0
inIDGlucose,sat/sted1_0x1e3-200.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sted1_0x1e3-300.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x1e3-300.cnf.bz2,50000.0
gluHack,sat/sted1_0x1e3-300.cnf.bz2,50000.0
glu_mix,sat/sted1_0x1e3-300.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/sted1_0x1e3-300.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/sted1_0x1e3-300.cnf.bz2,50000.0
glucose3.0,sat/sted1_0x1e3-300.cnf.bz2,50000.0
inIDGlucose,sat/sted1_0x1e3-300.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/sted1_0x24204-330.cnf.bz2,94.869161
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x24204-330.cnf.bz2,63.702972
gluHack,sat/sted1_0x24204-330.cnf.bz2,96.848642
glu_mix,sat/sted1_0x24204-330.cnf.bz2,97.173124
glucose.3.0_PADC_10,sat/sted1_0x24204-330.cnf.bz2,96.313331
glucose.3.0_PADC_3,sat/sted1_0x24204-330.cnf.bz2,97.559918
glucose3.0,sat/sted1_0x24204-330.cnf.bz2,94.491489
inIDGlucose,sat/sted1_0x24204-330.cnf.bz2,92.519594
GHackCOMSPS_drup,sat/sted1_0x24204-350.cnf.bz2,167.917954
Glucose_Hack_Kiel_fastBVE,sat/sted1_0x24204-350.cnf.bz2,132.22044
gluHack,sat/sted1_0x24204-350.cnf.bz2,173.228439
glu_mix,sat/sted1_0x24204-350.cnf.bz2,173.326997
glucose.3.0_PADC_10,sat/sted1_0x24204-350.cnf.bz2,172.979049
glucose.3.0_PADC_3,sat/sted1_0x24204-350.cnf.bz2,172.970583
