test,cost
minisathackEBMiniSAT_2011-03-02,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,6.53301
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,9.65653
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,5.63814
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,6.86996
minisathackcontrasat_2011-03-02,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,5.57615
minisathackminisat_psm_2011-04-01,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,7.37188
minisathackreferenceminisat_2.2.0,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,6.22505
rcl_2011-04-01,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,10.2184
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.010997
EBGlucose_1.0,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.032994
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.023996
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.033993
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.19397
RestartSAT_B95,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.009997
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.031994
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.025995
glucose_2,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.030994
glueminisat_2.2.5,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.009997
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.010997
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.015996
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.008997
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.011997
minisathackcontrasat_2011-03-02,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.030994
minisathackreferenceminisat_2.2.0,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.010997
rcl_2011-04-01,./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,0.033994
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.011997
EBGlucose_1.0,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.084986
Lingeling_587f_fixed_,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.025995
MPhaseSAT64_2011-05-14_fixed_,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.038993
QuteRSat_2011-05-12_fixed_,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.203968
RestartSAT_B95,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.010997
SAT09referencesolverglucose_1.0,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.075987
SAT09referencesolverprecosat_236,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.025995
glucose_2,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.082986
glueminisat_2.2.5,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.009998
minisathackEBMiniSAT_2011-03-02,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.009997
minisathackLR_GL_SHR_2011-03-02,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.016996
minisathackMiniSAT_2.2.0-agile-26,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.011997
minisathackcir_minisat_2011-05-13_simp_,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.011997
minisathackcontrasat_2011-03-02,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.081987
minisathackreferenceminisat_2.2.0,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.010997
rcl_2011-04-01,./SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,0.089986
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,5.81812
EBGlucose_1.0,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,62.1805
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,42.7945
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,16.7744
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1.81872
RestartSAT_B95,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,18.9001
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,77.0563
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,13.5459
glucose_2,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,31.8632
glueminisat_2.2.5,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,28.5767
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,19.0111
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,264.21
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,23.9814
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,38.5631
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,25.8261
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,32.77
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,23.8904
rcl_2011-04-01,./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,31.4322
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,712.342
EBGlucose_1.0,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,3288.58
Lingeling_587f_fixed_,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,883.436
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,953.288
QuteRSat_2011-05-12_fixed_,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1126.59
RestartSAT_B95,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,606.14
SAT09referencesolverglucose_1.0,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1124.4
SAT09referencesolverprecosat_236,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,675.087
glucose_2,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,991.48
glueminisat_2.2.5,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,498.042
minisathackEBMiniSAT_2011-03-02,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,649.768
minisathackLR_GL_SHR_2011-03-02,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,444.522
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,854.727
minisathackcontrasat_2011-03-02,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,444.459
minisathackminisat_psm_2011-04-01,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,618.406
minisathackreferenceminisat_2.2.0,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,440.727
rcl_2011-04-01,SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,870.143
EBGlucose_1.0,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
Lingeling_587f_fixed_,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,2351.41
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
QuteRSat_2011-05-12_fixed_,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,910.333
RestartSAT_B95,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,588.006
SAT09referencesolverglucose_1.0,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
SAT09referencesolverprecosat_236,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,2917.88
glucose_2,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
glueminisat_2.2.5,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackcontrasat_2011-03-02,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackminisat_psm_2011-04-01,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
minisathackreferenceminisat_2.2.0,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
rcl_2011-04-01,SAT_RACE08/cnf/mizh-sha0-36-4.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1493.6
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,801.074
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,213.712
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,22.6156
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,2369.4
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,972.184
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,78.937
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,173.457
glucose_2,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,274.059
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,587.608
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,540.3
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,2571.16
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,106.225
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,138.53
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,25.6281
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,335.815
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,118.542
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,287.44
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,384.319
EBGlucose_1.0,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,239.93
Lingeling_587f_fixed_,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,327.56
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,489.728
QuteRSat_2011-05-12_fixed_,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,368.904
RestartSAT_B95,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,496.247
SAT09referencesolverglucose_1.0,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,223.685
SAT09referencesolverprecosat_236,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,396.845
glucose_2,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,114.081
glueminisat_2.2.5,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,271.71
minisathackEBMiniSAT_2011-03-02,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,289.017
minisathackLR_GL_SHR_2011-03-02,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,936.673
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,280.537
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,584.362
minisathackcontrasat_2011-03-02,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,209.479
minisathackminisat_psm_2011-04-01,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,221.881
minisathackreferenceminisat_2.2.0,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,323.714
rcl_2011-04-01,SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,637.171
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,336.951
EBGlucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,226.225
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,286.199
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,539.634
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,306.06
RestartSAT_B95,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,393.559
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,214.973
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,293.426
glucose_2,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,107.463
glueminisat_2.2.5,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,210.747
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,254.564
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,755.041
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,270.225
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,420.069
minisathackcontrasat_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,163.814
minisathackminisat_psm_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,233.531
minisathackreferenceminisat_2.2.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,309.692
rcl_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,482.575
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,312.95
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,277.239
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,315.287
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,523.077
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,316.861
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,418.752
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,195.507
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,338.347
glucose_2,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,108.831
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,205.385
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,295.904
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,608.776
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,272.111
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,429.23
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,171.075
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,199.702
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,288.018
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,514.936
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,360.173
EBGlucose_1.0,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,215.742
Lingeling_587f_fixed_,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,304.633
MPhaseSAT64_2011-05-14_fixed_,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,535.956
QuteRSat_2011-05-12_fixed_,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,307.923
RestartSAT_B95,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,366.775
SAT09referencesolverglucose_1.0,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,195.101
SAT09referencesolverprecosat_236,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,310.203
glucose_2,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,99.5369
glueminisat_2.2.5,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,212.306
minisathackEBMiniSAT_2011-03-02,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,249.414
minisathackLR_GL_SHR_2011-03-02,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,617.701
minisathackMiniSAT_2.2.0-agile-26,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,244.404
minisathackcir_minisat_2011-05-13_simp_,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,470.868
minisathackcontrasat_2011-03-02,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,186.028
minisathackminisat_psm_2011-04-01,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,201.15
minisathackreferenceminisat_2.2.0,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,272.69
rcl_2011-04-01,./SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,478.591
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,326.804
EBGlucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,207.501
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,296.77
