test,cost
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf.gz,89.472
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf.gz,5.144
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,219.88
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,146.268
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,138.596
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,349.888
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,82.656
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,318.208
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,351.36
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,114.184
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,280.644
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf.gz,59.34
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,2513.33
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,4372.76
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,3871.44
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,3777.98
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,2845.13
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,1874.77
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,3868.58
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf.gz,144.36
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,3.168
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,2.66
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,2.296
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,4.328
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,4.016
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,2.808
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,2.208
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,4.536
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,3.016
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf.gz,6.304
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,9.716
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,7.564
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,6.02
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,14.264
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,12.124
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,7.356
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,6.908
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,9.076
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,7.76
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf.gz,13.296
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,27.524
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,15.924
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,22.564
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,37.036
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,36.224
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,18.496
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,15.824
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,32.76
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,25.368
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf.gz,46.212
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,3768.15
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf.gz,50000.0
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,26.356
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,9.968
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,18.188
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,53.108
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,42.552
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,14.312
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,16.508
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,22.092
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,29.248
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf.gz,61.236
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,29.256
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,12.936
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,8.86
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,37.516
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,21.696
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,10.116
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,11.392
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,10.132
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,29.892
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf.gz,48.948
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,84.004
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,38.812
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,57.996
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,125.86
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,105.92
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,36.112
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,47.416
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,53.736
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,132.28
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf.gz,118.216
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,18.216
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,9.412
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,19.464
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,48.188
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,41.596
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,11.696
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,10.6
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,17.088
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,30.904
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,57.628
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,10.064
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,7.18
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,4.636
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,5.648
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,20.876
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,7.58
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,5.836
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,9.24
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,2.104
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,21.46
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,114.34
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,43.64
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,111.172
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,175.92
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,166.608
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,72.22
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,58.976
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,52.208
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,197.14
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf.gz,156.648
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,1555.6
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,627.424
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,659.356
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,1294.22
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,652.284
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,504.672
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,494.86
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,678.604
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,2221.62
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,570.9
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,22.044
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,61.02
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,21.156
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,44.64
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,30.644
maplecomsps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,25.004
maplecomsps_lrb,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,26.072
riss5,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,18.788
scavel_sat,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,80.112
splatz,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf.gz,63.108
beans_and_eggs,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf.gz,196.724
cominisatps,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf.gz,65.484
glucose_kiel,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf.gz,97.744
maple_glucose,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf.gz,190.512
maplecms,industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf.gz,214.816
